Date,Open,High,Low,Close,Volume
2025-11-05,36.15,37.16,35.68,36.08,6953019
2025-11-06,35.755,36.16,34.89,35.51,7532754
2025-11-07,35.12,35.93,34.38,35,9751379
2025-11-10,35.89,35.89,34.405,34.96,10173330
2025-11-11,35.81,35.97,34.865,35.18,12342637
2025-11-12,43.84,44.87,41.01,41.51,48483022
2025-11-13,42.15,44.73,41.4546,42.4,19693179
2025-11-14,42.28,44.14,42.01,42.4,13488283
2025-11-17,42.01,42.895,41.08,41.4,7372677
2025-11-18,41.68,42.705,41.235,42.66,6769635
2025-11-19,42.8,43.46,42.1801,43.3,5979925
2025-11-20,43.12,43.5684,41.33,41.42,8101372
2025-11-21,41.575,42.07,40.45,41.28,6728155
2025-11-24,41.05,41.6,40.63,40.79,5129871
2025-11-25,40.825,42.85,40.2601,41.76,6251724
2025-11-26,41.66,43.44,41.51,43.19,4833624
2025-11-28,43.345,44.2399,43.28,43.99,3016927
2025-12-01,43.52,45.38,43.17,44.68,9109546
2025-12-02,44.92,46.05,44.87,45.15,5838102
2025-12-03,45.25,47.58,45.15,47.07,6646798
2025-12-04,47.325,47.87,46.3,46.51,3588712
2025-12-05,46.605,48.16,46.57,48.14,5855051
2025-12-08,47.84,47.8988,45.83,47.02,5629538
2025-12-09,47.1,47.75,46.54,47.31,2880244
2025-12-10,47.66,49.52,47.595,48.72,6914555
2025-12-11,48.2,49.575,47.8006,49.5,5540340
2025-12-12,49.55,50.02,48.57,48.76,3672507
2025-12-15,48.85,48.9,47.23,47.79,5054563
2025-12-16,48,49.54,47.94,48.29,4705625
2025-12-17,48.33,48.615,47.73,48.1,3374897
2025-12-18,48.51,49.78,48.27,48.46,4135615
2025-12-19,48,48.9,47.67,48.57,5611003
2025-12-22,48.955,49,47.84,48.14,3916342
2025-12-23,48.075,48.18,47.515,47.89,3107016
2025-12-24,47.73,47.8,46.4,46.49,2113220
2025-12-26,46.7,46.96,46.16,46.78,3041637
2025-12-29,46.28,47.91,46.28,47.46,3984160
2025-12-30,47.6831,48.195,47.355,47.45,5143447
2025-12-31,47.3,47.429,46.23,46.48,3040894
