Date,Open,High,Low,Close,Volume
2018-02-22,11.56,11.6375,11.4725,11.55,6683668
2018-02-23,11.6075,11.705,11.4825,11.6925,5765100
2018-02-26,12.365,12.6775,11.685,11.73,11850980
2018-02-27,11.835,12.17,11.765,11.9175,8757996
2018-02-28,11.985,11.995,11.68,11.7025,9174472
2018-03-01,11.705,11.775,11.3775,11.4875,5820040
2018-03-02,11.4075,11.5625,11.3625,11.54,5445860
2018-03-05,11.4875,11.8775,11.4425,11.875,5642492
2018-03-06,11.8875,12.265,11.845,12.26,13307128
2018-03-07,12.125,12.3938,12.125,12.3825,8523140
2018-03-08,12.4175,12.4375,12.1275,12.275,7158736
2018-03-09,12.3675,12.5525,12.295,12.5275,5582380
2018-03-12,12.555,12.8,12.54,12.7775,7318040
2018-03-13,12.79,12.8775,12.6275,12.695,6630364
2018-03-14,12.7075,12.8288,12.5975,12.6775,4463000
2018-03-15,12.6775,12.6775,12.535,12.575,3421020
2018-03-16,12.55,12.825,12.55,12.76,7227644
2018-03-19,12.7325,12.785,12.5075,12.6125,4906896
2018-03-20,12.615,12.825,12.5175,12.815,3756656
2018-03-21,12.7975,12.9197,12.77,12.8125,3353356
2018-03-22,12.7225,12.8025,12.4625,12.4675,3203860
2018-03-23,12.59,12.7375,12.3752,12.4325,4137660
2018-03-26,12.59,12.74,12.4945,12.7325,4367940
2018-03-27,12.745,12.9436,12.4325,12.4975,6373288
2018-03-28,12.5275,12.6175,12.3425,12.4575,6711532
2018-03-29,12.49,12.8375,12.465,12.7325,5176092
2018-04-02,12.7325,12.7825,12.33,12.45,4008656
2018-04-03,12.535,12.6425,12.4267,12.58,6310344
2018-04-04,12.42,12.7075,12.305,12.665,4678368
2018-04-05,12.75,12.8562,12.615,12.6875,4775692
2018-04-06,12.595,12.6875,12.28,12.415,6149540
2018-04-09,12.525,12.6525,12.47,12.4725,4909952
2018-04-10,12.59,12.74,12.545,12.65,2973408
2018-04-11,12.605,12.695,12.605,12.605,2663136
2018-04-12,12.6125,12.7875,12.61,12.71,4241688
2018-04-13,12.7725,12.8688,12.55,12.5975,4011336
2018-04-16,12.7075,12.71,12.5762,12.5825,8546428
2018-04-17,12.795,12.9825,12.74,12.825,6427168
2018-04-18,12.8425,13.0762,12.8425,12.9575,4948884
2018-04-19,12.9725,13.105,12.9575,12.965,5590056
2018-04-20,12.9925,13.0475,12.8375,12.875,3708116
2018-04-23,12.95,13.1075,12.725,12.985,4620304
2018-04-24,13.0575,13.1825,12.7104,12.7925,5265624
2018-04-25,12.7675,12.8925,12.62,12.835,4084688
2018-04-26,12.855,12.955,12.845,12.855,4327788
2018-04-27,12.89,12.955,12.8038,12.9075,3142716
2018-04-30,12.9125,13.0075,12.765,12.77,5987132
2018-05-01,12.77,12.9412,12.7175,12.915,4579652
2018-05-02,12.8975,13.09,12.8736,12.95,4318560
2018-05-03,12.87,13.085,12.8475,13.07,4714644
2018-05-04,13.0175,13.285,12.9825,13.205,4750188
2018-05-07,13.2625,13.3572,13.0025,13.11,6187116
2018-05-08,13.12,13.31,13.11,13.3,4260616
2018-05-09,13.3225,13.4733,13.2375,13.45,5438664
2018-05-10,13.4775,13.655,13.4625,13.565,5566848
2018-05-11,13.625,13.8275,13.555,13.815,7179424
2018-05-14,13.8375,13.9075,13.7675,13.9025,6144792
2018-05-15,13.765,13.8625,13.6725,13.8475,7045612
2018-05-16,13.8225,14.0625,13.78,14.03,3950100
2018-05-17,13.9825,14.195,13.9145,14.0725,5786672
2018-05-18,13.8925,13.9975,13.5088,13.5175,9053244
2018-05-21,13.635,13.77,13.44,13.4925,8264920
2018-05-22,13.585,13.605,13.235,13.25,10865184
2018-05-23,13.2425,13.3,13.14,13.24,10347740
2018-05-24,13.1675,13.6275,13.0375,13.1775,10897416
2018-05-25,13.25,13.5938,13.2125,13.5625,8766188
2018-05-29,13.54,13.8875,13.53,13.855,11147144
2018-05-30,13.8925,14.1225,13.8475,14.04,9658752
2018-05-31,14.0775,14.1375,13.6575,13.7075,54738128
2018-06-01,13.795,14.0175,13.725,13.8925,6389712
2018-06-04,13.9075,14.0375,13.8675,14.0275,9915116
2018-06-05,13.9875,14.3325,13.9875,14.3225,10283296
2018-06-06,14.285,14.3525,14.1581,14.2875,6605308
2018-06-07,14.355,14.355,14.1075,14.2675,5660920
2018-06-08,14.245,14.4325,14.2275,14.4075,4652152
2018-06-11,14.4575,14.5,14.3225,14.3925,6989312
2018-06-12,14.395,14.45,14.335,14.4025,4588248
2018-06-13,14.45,14.56,14.3925,14.425,6752884
2018-06-14,14.43,14.5475,14.3312,14.52,9017360
2018-06-15,14.495,14.58,14.3325,14.555,14442364
2018-06-18,14.48,14.74,14.4425,14.705,9210156
2018-06-19,14.5675,14.885,14.5475,14.8575,10143944
2018-06-20,14.91,15.1,14.7625,15.05,6537168
2018-06-21,15.0475,15.1075,14.81,14.8925,5172668
2018-06-22,15.0575,15.0738,14.9344,14.9775,10141884
2018-06-25,15,15.0025,14.4475,14.575,6113564
2018-06-26,14.3625,14.4375,13.945,14.07,15619516
2018-06-27,14.14,14.14,13.7825,13.7925,10818636
2018-06-28,13.81,14.02,13.6575,14.0025,10647508
2018-06-29,14.02,14.26,13.945,14.14,213690404
2018-07-02,14.1425,14.22,13.925,14.21,10091980
2018-07-03,14.3625,14.45,14.21,14.335,5947856
2018-07-05,14.3475,14.4468,14.035,14.29,10150232
2018-07-06,14.325,14.5638,14.2575,14.5025,6790024
2018-07-09,14.5275,14.705,14.5225,14.6875,6445436
2018-07-10,14.755,14.875,14.5925,14.6775,5277648
2018-07-11,14.285,14.6525,14.2328,14.58,7959048
2018-07-12,14.6875,14.7875,14.6262,14.72,7613788
2018-07-13,14.755,14.88,14.69,14.8275,4376100
2018-07-16,14.8275,14.915,14.58,14.6075,8791268
2018-07-17,14.5225,14.8225,14.4625,14.79,6276536
2018-07-18,14.79,14.8475,14.6225,14.83,6228736
2018-07-19,14.7625,14.865,14.745,14.7825,3416644
2018-07-20,14.7525,14.84,14.74,14.745,3759676
2018-07-23,14.75,14.7575,14.5175,14.565,6892112
2018-07-24,14.66,14.68,14.265,14.3425,9037228
2018-07-25,14.3475,14.6,14.1938,14.5825,5334184
2018-07-26,14.4925,14.6775,14.4325,14.53,4775224
2018-07-27,14.5575,14.6125,14.17,14.235,3266200
2018-07-30,14.215,14.2288,13.965,14.0525,4180096
2018-07-31,14.1,14.4025,14.0775,14.3475,6453948
2018-08-01,13.99,14.45,13.97,14.3925,4035192
2018-08-02,14.4025,14.4875,14.335,14.45,4765468
2018-08-03,14.4275,14.4575,14.18,14.3575,3017104
2018-08-06,14.3925,14.645,14.34,14.6275,3952480
2018-08-07,14.6275,14.8412,14.6175,14.79,4020236
2018-08-08,14.775,14.92,14.76,14.8425,2920080
2018-08-09,14.8525,15.08,14.8525,15,2638244
2018-08-10,14.925,15.18,14.9125,15.0575,3007804
2018-08-13,15.0875,15.155,14.815,14.825,5323392
2018-08-14,14.8525,14.96,14.775,14.8775,4586064
2018-08-15,14.8025,15.035,14.7,15.015,4162868
2018-08-16,15.0675,15.2325,15.0125,15.205,3540212
2018-08-17,15.2175,15.275,15.045,15.245,3110816
2018-08-20,15.2875,15.555,15.2475,15.4175,4304940
2018-08-21,15.5025,15.69,15.4275,15.6175,4456088
2018-08-22,15.595,15.8125,15.565,15.75,2748408
2018-08-23,15.735,15.8225,15.6925,15.7475,2944992
2018-08-24,15.7875,15.875,15.605,15.6825,4589804
2018-08-27,15.7625,16.03,15.715,15.9475,3980408
2018-08-28,15.955,16.1522,15.95,16.0175,4404164
2018-08-29,16.07,16.195,16.005,16.03,6822452
2018-08-30,16.0275,16.19,16.015,16.0975,4443748
2018-08-31,16.065,16.135,16.03,16.0775,5044248
2018-09-04,16.1775,16.265,16.09,16.225,6737060
2018-09-05,16.1925,16.1975,15.935,16.17,6072732
2018-09-06,16.165,16.375,16.12,16.275,5186872
2018-09-07,16.2925,16.4425,16.265,16.3825,4392416
2018-09-10,16.4775,16.5925,16.4538,16.4775,4149908
2018-09-11,16.455,16.62,16.4329,16.6125,6970900
2018-09-12,16.6075,16.675,16.3675,16.56,5549840
2018-09-13,16.5975,16.7697,16.4825,16.5075,3322824
2018-09-14,16.565,16.693,16.1625,16.2075,6606948
2018-09-17,16.2425,16.3,15.89,15.9325,6452120
2018-09-18,15.9225,16.065,15.92,16.0425,9362928
2018-09-19,13.6325,14.225,12.5175,13.895,58641608
2018-09-20,14.11,14.5525,13.925,14.0325,25641132
2018-09-21,13.655,13.985,13.0912,13.145,29857960
2018-09-24,13.0625,13.2025,12.7375,12.855,18578244
2018-09-25,12.9225,12.9625,12.72,12.88,17871668
2018-09-26,12.92,12.975,12.66,12.9125,12024420
2018-09-27,12.9525,12.9925,12.7425,12.78,8337996
2018-09-28,12.8225,12.92,12.795,12.8825,9780776
2018-10-01,12.87,13.2075,12.745,13.1575,18207060
2018-10-02,13.09,13.1375,12.7375,12.8075,21334928
2018-10-03,12.7825,13.305,12.7825,13.19,21151096
2018-10-04,13.1,13.1875,12.8075,12.935,20583900
2018-10-05,12.96,13.1188,12.85,12.9725,16308604
2018-10-08,12.94,13.0775,12.665,12.815,7441564
2018-10-09,12.7775,12.8775,12.68,12.865,8820064
2018-10-10,12.8075,12.8725,12.47,12.49,13732256
2018-10-11,12.375,12.5825,12.2125,12.2625,11020988
2018-10-12,12.435,12.6275,12.365,12.595,8639732
2018-10-15,12.5375,12.6775,12.475,12.555,6919348
2018-10-16,12.6575,12.7925,12.545,12.77,6883884
2018-10-17,12.7275,12.78,12.545,12.7475,4855052
2018-10-18,12.7175,12.7238,12.365,12.44,5621052
2018-10-19,12.4725,12.5575,12.2375,12.32,7103876
2018-10-22,12.335,12.665,12.335,12.62,6793724
2018-10-23,12.4325,12.515,12.18,12.4625,6784432
2018-10-24,12.4725,12.5,11.57,11.5825,17929992
2018-10-25,11.6275,12.1525,11.6,12.1025,9685256
2018-10-26,11.8825,12.0425,11.65,11.815,9269948
2018-10-29,12.025,12.1025,11.6025,11.76,6619724
2018-10-30,11.7775,12.1375,11.7275,12.125,4780892
2018-10-31,12.2575,12.3625,12.12,12.2275,6194024
2018-11-01,12.275,12.56,12.2004,12.54,5424616
2018-11-02,12.6575,12.735,12.455,12.5725,4623448
2018-11-05,12.58,12.625,12.3275,12.59,3747964
2018-11-06,12.64,12.755,12.475,12.5075,5068480
2018-11-07,12.6175,12.7375,12.43,12.7,6127264
2018-11-08,12.67,12.7375,12.535,12.61,3794664
2018-11-09,12.5475,12.65,12.39,12.5675,5510160
2018-11-12,12.58,12.5875,12.295,12.3175,5470032
2018-11-13,12.3225,12.4975,12.0875,12.205,17735488
2018-11-14,12.2875,12.6,12.2825,12.455,8099308
2018-11-15,12.4125,12.7075,12.2525,12.7,6411328
2018-11-16,12.605,12.8075,12.5675,12.7525,6612000
2018-11-19,12.75,12.75,12.0975,12.135,7131404
2018-11-20,11.955,12.095,11.7125,11.825,8591268
2018-11-21,12.505,12.645,12.0525,12.5225,12399688
2018-11-23,12.335,12.4575,12.1125,12.1825,3840668
2018-11-26,12.355,12.6175,12.3225,12.5475,6132668
2018-11-27,12.445,12.5525,12.3562,12.4975,6446352
2018-11-28,12.525,12.9375,12.4637,12.935,5750772
2018-11-29,12.9125,13.0108,12.7752,12.9275,5202084
2018-11-30,12.9325,13.0475,12.745,12.795,10443472
2018-12-03,12.985,13.045,12.58,12.685,12358300
2018-12-04,12.685,12.7675,12.26,12.32,7609344
2018-12-06,12.135,12.305,11.9212,12.26,7065564
2018-12-07,12.2025,12.4025,11.735,11.82,5109868
2018-12-10,11.7725,12.1725,11.7725,12.085,9998304
2018-12-11,12.2475,12.305,12.095,12.14,8140132
2018-12-12,12.3,12.54,12.245,12.315,4876328
2018-12-13,12.33,12.4325,12.235,12.345,5412448
2018-12-14,12.215,12.345,11.98,12.01,8966764
2018-12-17,11.9975,12.1325,11.7244,11.7975,8330948
2018-12-18,11.885,11.9325,11.55,11.74,10657584
2018-12-19,11.795,12.1825,11.7,11.76,8870216
2018-12-20,11.665,11.8925,11.6225,11.715,13707116
2018-12-21,11.77,11.945,11.44,11.475,15718220
2018-12-24,11.42,11.61,11.1525,11.235,4338664
2018-12-26,11.2975,11.87,11.2975,11.8575,6286652
2018-12-27,11.6925,12.0025,11.5375,11.955,10577656
2018-12-28,11.995,12.0875,11.7125,11.88,5928488
2018-12-31,11.955,12,11.8075,11.945,7313756
2019-01-02,11.725,11.99,11.6725,11.92,5479544
2019-01-03,11.8025,11.94,11.6625,11.7225,8483976
2019-01-04,11.905,12.1738,11.8575,12.14,7279604
2019-01-07,12.1975,12.3275,12.0275,12.2075,5940660
2019-01-08,12.29,12.42,12.1475,12.4075,4469960
2019-01-09,12.4325,12.6775,12.425,12.575,5016988
2019-01-10,12.5225,12.66,12.4373,12.65,2916368
2019-01-11,12.5675,12.71,12.4125,12.665,3488068
2019-01-14,12.575,12.67,12.4675,12.48,3087588
2019-01-15,12.5075,12.5501,12.2925,12.34,8694444
2019-01-16,12.3025,12.3875,12.27,12.33,6685344
2019-01-17,12.26,12.495,12.22,12.435,7681916
2019-01-18,12.5625,12.6125,12.47,12.515,3462792
2019-01-22,12.46,12.5925,12.3325,12.41,3515264
2019-01-23,12.4625,12.4775,12.2206,12.3175,3524164
2019-01-24,12.3125,12.435,12.295,12.3775,3265620
2019-01-25,12.4775,12.5925,12.3925,12.52,2709876
2019-01-28,12.4175,12.5025,12.345,12.46,4472464
2019-01-29,12.4625,12.485,12.3325,12.395,2915540
2019-01-30,12.475,12.58,12.3675,12.535,3337684
2019-01-31,12.5525,12.685,12.4825,12.6575,6930340
2019-02-01,12.63,12.7475,12.53,12.73,3489936
2019-02-04,12.745,12.9125,12.7026,12.8825,3023756
2019-02-05,12.8725,12.9825,12.8575,12.96,2926616
2019-02-06,12.9375,12.9975,12.8011,12.9825,3238256
2019-02-07,12.875,12.9625,12.7575,12.8225,2395148
2019-02-08,12.775,12.935,12.755,12.9325,2382368
2019-02-11,12.985,13.0675,12.8325,13.0475,3514936
2019-02-12,13.1325,13.33,13.1225,13.315,3698764
2019-02-13,13.345,13.425,13.27,13.3525,3711580
2019-02-14,13.27,13.5288,13.27,13.4825,4329780
2019-02-15,13.5725,13.5725,13.405,13.5075,5205904
2019-02-19,13.5,13.5175,13.275,13.33,4874216
2019-02-20,13.36,13.37,12.9975,13.37,7984504
2019-02-21,13.4725,14.2675,13.4375,14.1325,17812176
2019-02-22,14.105,14.675,14.0375,14.5725,14649888
2019-02-25,14.61,14.83,14.5725,14.8025,10265808
2019-02-26,14.8475,14.9525,14.71,14.7275,8176068
2019-02-27,14.7,14.735,14.5225,14.62,3491644
2019-02-28,14.63,14.8725,14.5325,14.6675,7196324
2019-03-01,14.72,14.7575,14.49,14.6,5612636
2019-03-04,14.8175,14.8175,14.375,14.52,5568772
2019-03-05,14.465,14.6888,14.465,14.5275,3898756
2019-03-06,14.52,14.575,14.4125,14.435,4604064
2019-03-07,14.48,14.58,14.385,14.5675,8248200
2019-03-08,14.465,14.565,14.43,14.56,5251580
2019-03-11,14.5675,14.77,14.5675,14.73,5183332
2019-03-12,14.72,14.8475,14.6475,14.79,3452244
2019-03-13,14.86,15.085,14.8,14.9175,6414372
2019-03-14,14.92,14.92,14.7525,14.8,3557920
2019-03-15,14.75,14.9375,14.66,14.7575,11740552
2019-03-18,14.7775,14.875,14.655,14.7725,4743980
2019-03-19,14.7475,14.845,14.6675,14.7175,3753680
2019-03-20,14.735,14.955,14.69,14.7875,3356232
2019-03-21,14.73,15.045,14.675,14.94,5529468
2019-03-22,14.895,14.9775,14.6925,14.8125,4103632
2019-03-25,14.82,14.95,14.715,14.8825,3159392
2019-03-26,14.89,15.0725,14.7978,15.065,4234480
2019-03-27,15.035,15.1025,14.8425,14.925,3369992
2019-03-28,14.9325,15.0612,14.9275,14.9675,4284220
2019-03-29,15.0625,15.1625,15.02,15.1475,4939912
2019-04-01,15.24,15.5775,15.24,15.545,6178220
2019-04-02,15.555,15.855,15.555,15.79,6554472
2019-04-03,15.8525,16.02,15.7875,15.9325,4948208
2019-04-04,15.94,15.97,15.735,15.7475,4366844
2019-04-05,15.7675,15.9925,15.665,15.9875,6084024
2019-04-08,15.98,16.1675,15.9688,16.16,6740548
2019-04-09,16.1225,16.16,16.015,16.06,5431648
2019-04-10,16.125,16.39,16.015,16.0675,10679440
2019-04-11,16.0975,16.2325,16.055,16.2225,2453028
2019-04-12,16.285,16.35,16.2075,16.3425,2321768
2019-04-15,16.365,16.386,16.24,16.3025,2721492
2019-04-16,16.3825,16.4875,16.2825,16.295,10038092
2019-04-17,16.3875,16.4125,16.2,16.2,4726944
2019-04-18,16.2025,16.3725,16.11,16.265,5207736
2019-04-22,16.21,16.4075,16.1416,16.2475,3239444
2019-04-23,16.2825,16.4975,16.24,16.465,3159836
2019-04-24,16.485,16.6758,16.4375,16.6325,4638376
2019-04-25,16.56,16.6175,16.3825,16.44,3483468
2019-04-26,16.495,16.715,16.3577,16.715,3888376
2019-04-29,16.72,16.825,16.5925,16.77,3923256
2019-04-30,16.79,16.885,16.7588,16.83,8787044
2019-05-01,16.8175,16.8725,16.4975,16.5025,4317356
2019-05-02,16.5125,16.7,16.45,16.685,3927556
2019-05-03,16.74,16.8075,16.6875,16.7775,3207220
2019-05-06,16.5325,16.7688,16.3575,16.755,3329412
2019-05-07,16.62,16.6938,16.3688,16.5,3912640
2019-05-08,16.45,16.6475,16.45,16.555,5180068
2019-05-09,16.4425,16.6375,16.2875,16.5875,4811404
2019-05-10,16.53,16.755,16.2625,16.7175,3568232
2019-05-13,16.43,16.5675,16.255,16.3075,3831032
2019-05-14,16.3375,16.575,16.3375,16.45,3107436
2019-05-15,16.3825,16.615,16.35,16.5775,3097528
2019-05-16,16.6175,16.8525,16.6175,16.7675,3837960
2019-05-17,16.47,16.525,16.345,16.4,4461052
2019-05-20,16.28,16.5325,16.25,16.34,6469140
2019-05-21,16.4375,16.6225,16.415,16.485,6002520
2019-05-22,16.555,16.575,16.175,16.1975,9266688
2019-05-23,16.9125,17.6175,16.9125,17.485,15254012
2019-05-24,17.655,18.1275,17.6225,17.7475,8110160
2019-05-28,17.8825,18.1488,17.8654,17.925,11492080
2019-05-29,17.795,17.8288,17.5888,17.6225,5399672
2019-05-30,17.63,17.9725,17.505,17.8875,4759020
2019-05-31,17.7225,17.9525,17.6825,17.87,5974692
2019-06-03,17.8825,17.995,17.7275,17.825,5808232
2019-06-04,17.96,18.1425,17.8625,18.0925,5154744
2019-06-05,18.275,18.38,18.1975,18.2675,5106188
2019-06-06,18.355,18.4525,18.245,18.435,3667140
2019-06-07,18.5375,18.805,18.51,18.6625,5080204
2019-06-10,18.74,18.875,18.6775,18.71,3552420
2019-06-11,18.755,18.8112,18.325,18.4225,4883020
2019-06-12,18.4725,18.73,18.37,18.6975,4414188
2019-06-13,18.7325,18.7475,18.56,18.6925,5438572
2019-06-14,18.695,18.7375,18.4275,18.4525,5577596
2019-06-17,18.515,18.6125,18.2925,18.305,4921952
2019-06-18,18.4025,18.555,18.2925,18.3425,5979788
2019-06-19,18.335,18.5275,18.19,18.5175,5066284
2019-06-20,18.7175,18.75,18.5338,18.6875,7954932
2019-06-21,18.6025,18.8075,18.29,18.485,12056168
2019-06-24,18.5525,18.58,18.4325,18.4425,5743884
2019-06-25,18.465,18.5225,18.3,18.345,7595576
2019-06-26,18.415,18.4925,18.2575,18.3475,4531404
2019-06-27,18.3475,18.45,18.25,18.34,2769764
2019-06-28,18.315,18.7725,18.2188,18.685,9747580
2019-07-01,18.8775,18.975,18.6475,18.7425,5874132
2019-07-02,18.7425,18.8425,18.585,18.7,5512800
2019-07-03,18.7675,18.8025,18.68,18.7425,2069732
2019-07-05,18.6725,18.69,18.53,18.65,2630352
2019-07-08,18.6175,18.6175,18.3925,18.535,4089644
2019-07-09,18.5,18.8275,18.48,18.815,3642932
2019-07-10,18.9,19.085,18.82,18.945,3292744
2019-07-11,18.99,19.23,18.9,19.1975,3336012
2019-07-12,19.24,19.3975,19.175,19.3325,2991244
2019-07-15,19.335,19.415,19.2275,19.375,2938936
2019-07-16,19.34,19.4712,19.325,19.3675,2502680
2019-07-17,19.39,19.5325,19.25,19.26,3808772
2019-07-18,19.4525,19.5525,19.2725,19.4525,3856872
2019-07-19,19.545,19.6842,19.3625,19.3775,4425100
2019-07-22,19.38,19.68,19.375,19.56,3088704
2019-07-23,19.685,19.8925,19.66,19.8075,3727056
2019-07-24,19.8425,19.8775,19.6375,19.8425,3645780
2019-07-25,19.8125,19.895,19.7125,19.785,4162252
2019-07-26,19.8125,19.935,19.7275,19.8575,4438464
2019-07-29,19.8775,19.915,19.4412,19.575,6000804
2019-07-30,19.4625,19.73,19.415,19.455,4145448
2019-07-31,19.5,19.6375,19.2325,19.3825,6659492
2019-08-01,19.32,19.62,19.1125,19.185,6837736
2019-08-02,19.195,19.2476,18.79,19.035,5827960
2019-08-05,18.795,18.82,18.2242,18.35,6418576
2019-08-06,18.4675,18.7375,18.3725,18.65,6569224
2019-08-07,18.4675,18.79,18.358,18.7625,4913336
2019-08-08,18.7975,18.99,18.4412,18.91,7246476
2019-08-09,18.93,19.0275,18.8625,18.905,4545516
2019-08-12,18.82,18.91,18.655,18.8225,4459636
2019-08-13,18.7375,19.205,18.5975,19.0725,6191144
2019-08-14,18.85,18.8875,18.5568,18.5775,3474060
2019-08-15,18.613,18.7025,18.535,18.6375,4495944
2019-08-16,18.8,18.97,18.7,18.875,3585708
2019-08-19,19.0975,19.1525,18.9598,19.045,4001332
2019-08-20,19.025,19.0512,18.7975,18.9475,2805496
2019-08-21,19.07,19.3675,19.045,19.2175,2968188
2019-08-22,19.1925,19.2625,18.99,19.06,3486356
2019-08-23,18.995,19.035,18.36,18.42,4246000
2019-08-26,18.4975,18.5325,18.33,18.445,5206708
2019-08-27,18.6175,18.7225,18.53,18.6575,4668232
2019-08-28,18.6275,18.7675,18.3,18.7525,4629036
2019-08-29,18.8875,19.0525,18.8875,18.935,3534368
2019-08-30,19.09,19.1225,18.7712,18.8475,5653288
2019-09-03,18.805,18.87,18.495,18.69,9125336
2019-09-04,18.7825,19.06,18.78,18.915,5249276
2019-09-05,19.125,20.3575,18.405,20.1525,14766904
2019-09-06,20.175,20.58,20.1125,20.345,8263620
2019-09-09,20.5025,20.8875,20.415,20.5725,9401772
2019-09-10,20.5075,20.5075,20.0595,20.24,6129184
2019-09-11,20.245,20.3675,20.08,20.1875,6123072
2019-09-12,20.39,20.495,20.095,20.22,6337592
2019-09-13,20.3525,20.5025,20.1875,20.4525,6889172
2019-09-16,20.395,20.5575,20.3625,20.545,6521812
2019-09-17,20.6425,20.925,20.6425,20.86,4998220
2019-09-18,20.86,20.9125,20.4525,20.6425,3828988
2019-09-19,20.69,20.7883,20.4975,20.5575,4564188
2019-09-20,20.5325,20.825,20.5,20.645,6544244
2019-09-23,20.645,20.8188,20.3775,20.4488,6798496
2019-09-24,20.545,20.5925,20.3675,20.4225,8132124
2019-09-25,20.4025,20.505,20.1225,20.26,4223264
2019-09-26,20.29,20.345,20.0525,20.2275,4127920
2019-09-27,20.2425,20.2675,19.825,19.9275,3735248
2019-09-30,19.9275,20.1175,19.895,20.0825,4249056
2019-10-01,20.0825,20.265,19.875,19.8825,7783348
2019-10-02,19.835,19.835,19.21,19.3575,7564756
2019-10-03,19.3225,19.815,19.0875,19.805,16599352
2019-10-04,19.9425,20.1875,19.8675,19.9975,5988316
2019-10-07,19.89,20.0538,19.855,19.94,3489412
2019-10-08,19.835,20.21,19.7275,20.0375,4872748
2019-10-09,20.1625,20.1925,19.5175,20.12,6636612
2019-10-10,20.16,20.435,20.1,20.2638,4673720
2019-10-11,20.4625,20.7025,20.3375,20.3425,4066364
2019-10-14,20.3475,20.515,20.33,20.42,2631804
2019-10-15,20.4875,20.62,20.3762,20.435,3735344
2019-10-16,20.43,20.43,20.165,20.345,3751708
2019-10-17,20.48,20.5075,20.2288,20.255,4263940
2019-10-18,20.36,20.6075,20.2475,20.58,8976020
2019-10-21,20.625,21.0825,20.625,20.905,17170480
2019-10-22,20.7825,21.225,20.765,20.7825,5368956
2019-10-23,20.6975,20.8025,20.535,20.76,4483540
2019-10-24,20.8725,21.18,20.8025,21.1575,6462432
2019-10-25,21.175,21.275,20.94,20.985,5286016
2019-10-28,21.06,21.16,20.9775,20.995,3065912
2019-10-29,20.9375,21.3275,20.9025,21.17,4381232
2019-10-30,21.17,21.17,20.9725,21,3595384
2019-10-31,20.9625,21.1,20.605,20.66,5166848
2019-11-01,20.815,20.975,20.605,20.7275,6251184
2019-11-04,20.8575,21.0475,20.4962,20.535,5376192
2019-11-05,20.535,20.67,20.39,20.5625,3744320
2019-11-06,20.62,20.62,20.1775,20.465,4985668
2019-11-07,20.5075,20.56,20.325,20.405,5879284
2019-11-08,20.4,20.535,20.33,20.365,6165088
2019-11-11,20.3025,20.75,20.275,20.7425,4218060
2019-11-12,20.7525,20.8425,20.525,20.575,5054284
2019-11-13,20.475,20.975,20.415,20.9,5848132
2019-11-14,20.8575,21.465,20.8575,21.455,5960252
2019-11-15,21.625,21.6375,21.38,21.4975,7079600
2019-11-18,21.52,21.6825,21.4289,21.5,7107068
2019-11-19,21.56,21.6975,21.4625,21.595,7140668
2019-11-20,21.4875,21.6388,20.886,21.23,14301840
2019-11-21,22.435,22.9325,21.7175,21.9625,20017348
2019-11-22,21.9225,22.34,21.525,22.315,10415792
2019-11-25,22.505,23.1025,22.395,22.485,11502632
2019-11-26,22.4875,22.7375,22.44,22.7,8910040
2019-11-27,22.7875,22.805,22.44,22.5575,5978012
2019-11-29,22.5125,22.5475,22.2112,22.25,4286192
2019-12-02,22.17,22.2175,21.8775,21.99,7930648
2019-12-03,21.8875,21.9725,21.6525,21.82,5576384
2019-12-04,21.9525,22.2425,21.73,21.7625,8545560
2019-12-05,21.7625,22.09,21.665,22.06,7945632
2019-12-06,22.2425,22.3775,22.085,22.145,4930320
2019-12-09,22.1325,22.165,21.815,22.05,8383560
2019-12-10,22.0225,22.1775,21.965,22.0938,5655908
2019-12-11,22.1475,22.2,22.005,22.0725,4741076
2019-12-12,22.065,22.3225,21.9665,22.12,7045368
2019-12-13,22.0625,22.245,21.9825,22.155,4433488
2019-12-16,22.405,22.6225,22.3828,22.5475,11755564
2019-12-17,22.6175,22.8984,22.4075,22.595,9140436
2019-12-18,22.525,22.5736,22.3125,22.475,7238040
2019-12-19,22.4,22.485,22.225,22.35,8220092
2019-12-20,22.3475,22.705,22.275,22.68,37477160
2019-12-23,22.68,22.7978,22.3825,22.4675,6560296
2019-12-24,22.5125,22.775,22.4375,22.7275,2182708
2019-12-26,22.72,22.7575,22.6025,22.755,3127184
2019-12-27,22.81,22.86,22.6205,22.705,3531860
2019-12-30,22.7525,22.8212,22.375,22.715,4818028
2019-12-31,22.685,22.835,22.5775,22.735,4689360
2020-01-02,22.85,23.3925,22.84,23.37,10480584
2020-01-03,23.155,23.195,22.78,23.165,5024752
2020-01-06,23.065,23.4075,23.0025,23.3725,7454564
2020-01-07,23.355,23.39,23.1362,23.3425,7197048
2020-01-08,23.3525,23.62,23.3,23.5025,4671144
2020-01-09,23.645,23.9725,23.645,23.8225,5339972
2020-01-10,23.87,23.9225,23.6275,23.8275,5139216
2020-01-13,24.0575,24.075,23.765,24.065,5092156
2020-01-14,24.09,24.26,24.0125,24.085,5241104
2020-01-15,24.03,24.29,23.99,24.1675,4850868
2020-01-16,24.325,24.34,24.1275,24.3025,3704424
2020-01-17,24.325,24.325,23.7775,24.28,10496076
2020-01-21,24.2225,24.7588,24.2025,24.65,5871028
2020-01-22,24.7825,25.0875,24.755,24.91,5819172
