Date,Open,High,Low,Close,Volume
2025-06-03,248.39,260.6,246.2182,258.91,9946425
2025-06-04,257.525,261.57,254.34,256,6026838
2025-06-05,261.05,265.65,240.08,244.2,12017059
2025-06-06,250.525,256.17,249.78,251.27,7360213
2025-06-09,255.66,258.25,252.4,256.63,6064774
2025-06-10,258.875,262.4,251.63,254.94,5857966
2025-06-11,257.21,259.9,249.06,250.68,5986082
2025-06-12,246.515,247.75,239.3459,241.05,7725301
2025-06-13,237.45,243.2,235.292,242.71,7062666
2025-06-16,247.765,263.3,245.32,261.57,12034651
2025-06-17,256.63,259.6275,248.68,253.85,9050764
2025-06-18,254,299.32,251.88,295.29,37434259
2025-06-20,303.58,310.75,298.1,308.38,31468823
2025-06-23,302.075,314.25,294.5601,307.59,17553692
2025-06-24,314.39,348.97,311.9,344.82,29670921
2025-06-25,360.595,369.28,343.62,355.37,30154317
2025-06-26,354.53,382,354.53,375.07,27371413
2025-06-27,369.54,372.5,346.66,353.43,29000430
2025-06-30,359.225,360.45,347.9,350.49,11227558
2025-07-01,339.98,353.3956,334,335.33,13132139
2025-07-02,340.58,357.1599,338.68,354.45,12493120
2025-07-03,350.345,357.8699,348.5,355.8,6704285
2025-07-07,354.2,363.9999,351,357.1,7885346
2025-07-08,362.75,368.79,348,354.82,9734990
2025-07-09,358.63,374,353.2901,373.85,13238439
2025-07-10,372.405,389.16,369,388.96,17241596
2025-07-11,390.185,395.5,378.37,387.06,16694618
2025-07-14,392.495,398.5,388.58,394.01,12473533
2025-07-15,391.525,400.8799,373.0201,388.02,16889292
2025-07-16,392.8,405.88,391.46,398.2,14404657
2025-07-17,399.7,415.9599,394.277,410.75,16840535
2025-07-18,419.82,444.645,406.5,419.78,28063197
2025-07-21,425.55,436.3799,413.44,413.63,17018145
2025-07-22,419.1,420.9799,394.37,404.44,14554940
2025-07-23,399.99,400.72,387.12,397.81,12433159
2025-07-24,404.25,405.3077,392,396.7,7904563
2025-07-25,391.9,397.48,386.385,391.66,8643321
2025-07-28,394.615,395.39,375.26,379.49,11270400
2025-07-29,383.585,384.7799,365.74,371.44,9334666
2025-07-30,382.95,386.58,372.71,377.48,11099969
2025-07-31,382.89,387.14,376.83,377.76,12371232
2025-08-01,335.14,337.5825,310.55,314.69,31342212
2025-08-04,319.54,324,311,318.17,12106371
2025-08-05,307.11,312.85,297.2,297.99,16863874
2025-08-06,297.55,304.77,293.3101,303.58,15982739
2025-08-07,311.23,317.94,306.98,310.79,13857155
2025-08-08,311.44,313.7,301.23,310.54,9253803
2025-08-11,322.1,333.66,318.8,319.62,14664369
2025-08-12,329.35,329.86,314.159,322.62,9985842
2025-08-13,328.21,345.3899,321.5301,327.01,15399789
2025-08-14,320.49,327.451,316.8,324.89,9403598
2025-08-15,322.85,323.4,314.56,317.55,7881210
2025-08-18,311.48,324.29,307.11,320.73,8798755
2025-08-19,320.69,322.59,301.45,302.07,10327734
2025-08-20,304.27,306.45,291.46,304.39,8570325
2025-08-21,301.415,304.9999,297.8001,300.28,5743375
2025-08-22,300.59,322.26,297.19,319.85,13029182
2025-08-25,312.175,315.59,305.1,306,8473899
2025-08-26,304,309.2,300.37,308.48,7745448
2025-08-27,307.21,312.41,306.69,308.97,5746292
2025-08-28,312.56,315.95,306,308.47,6292468
2025-08-29,306.19,308.22,301.5,304.54,6611440
2025-09-02,299.97,310.41,295.4,303.56,6814856
2025-09-03,305.01,308.371,301.15,302.31,5220799
2025-09-04,301.96,307.7705,300.01,306.8,6211763
2025-09-05,313.85,315.74,292.56,299.07,11366974
2025-09-08,301.88,306.6,297.1501,302.2,8824124
2025-09-09,303.77,319.3905,303.6,318.78,10361311
2025-09-10,321.4,328.6691,312.53,315.34,8664815
2025-09-11,319,326,315.53,323.95,7702730
2025-09-12,328.025,329.49,319.8,323.04,6929358
2025-09-15,322.87,328.44,320.965,327.02,6896855
2025-09-16,332.25,333.6,321.3,327.91,7434920
2025-09-17,325.96,328.49,311.3,320.56,8921227
2025-09-18,325.82,351.89,323.52,343.13,17324499
2025-09-19,342.76,349.7,337.66,342.46,13272061
2025-09-22,333.435,336.2,328.19,331.95,8720685
2025-09-23,333.38,335.6768,317.7,320.07,8245911
2025-09-24,323.76,327.3177,320.76,321.77,4869807
2025-09-25,314.33,317.99,304.36,306.69,8865274
2025-09-26,308.58,314.2374,303.4,312.59,6714775
2025-09-29,318.01,334.3799,316.3498,333.99,12066051
2025-09-30,329.995,338.1,329.662,337.49,6674692
2025-10-01,343.26,349.865,340.5,346.17,8843877
2025-10-02,354.76,376.1299,353.4,372.07,15750411
2025-10-03,373.35,383.4999,370.03,380.02,13648176
2025-10-06,390.325,392.85,380.5015,386.07,8692960
2025-10-07,386.84,388,363.01,375.78,9146307
2025-10-08,378.62,390.49,375.635,387.27,7122777
2025-10-09,384.26,392.155,381.8,387,6849024
2025-10-10,387.66,402.16,351.63,357.01,17223613
2025-10-13,363.2,364.895,341.84,356.99,10318439
2025-10-14,340.85,353.5,334.77,341.55,9446049
2025-10-15,345.81,347.8285,333.1,336.3,7947302
2025-10-16,338.485,342.6999,328.71,330.25,7611886
2025-10-17,319.41,336.3,317.77,336.02,9571073
2025-10-20,342.21,354.06,338.75,343.78,7544064
2025-10-21,342.28,344.79,335.5,338.62,6030873
2025-10-22,333.88,334.72,310.4801,320.33,12737834
2025-10-23,323,328.39,318.5,322.76,5866792
2025-10-24,334.995,356.88,333,354.46,13893113
2025-10-27,362.82,373.25,357.3,361.43,9688335
2025-10-28,363.23,368.125,354.07,355.22,6527799
2025-10-29,357.425,360,345.21,348.61,7560500
2025-10-30,343.47,344.215,328.21,328.51,8947687
2025-10-31,336,361.4,334.43,343.78,13757301
2025-11-03,340.87,342.8,325.8801,330.42,9341726
2025-11-04,319,325.45,306.85,307.32,12420251
2025-11-05,315.885,324.14,310.8401,319.3,8215486
2025-11-06,316.5,316.6,294.72,295.22,12191181
2025-11-07,290.2,310.93,283.65,309.14,11984207
2025-11-10,323.02,324.8,311.66,317.93,8949778
2025-11-11,312.2,317.0899,303.59,304.01,7095194
2025-11-12,309.23,311.5,301.46,304,6967628
2025-11-13,301.66,303.96,279.83,283.14,11109537
2025-11-14,269.52,292.76,268.16,284,11784788
2025-11-17,274.92,277.83,258.22,263.95,15822422
2025-11-18,261.75,271,261,261.79,10854478
2025-11-19,261.865,262.8199,247.02,257.29,13287276
2025-11-20,259.98,263.63,236,238.16,15524200
2025-11-21,243.915,246.13,231.17,240.41,12396471
2025-11-24,244.68,257.95,243.0101,255.97,10005785
2025-11-25,247.755,254.37,240.74,254.12,8525315
2025-11-26,256.2,266.6225,253.8432,264.97,9929309
2025-11-28,274.005,279.87,269.2901,272.82,8977766
2025-12-01,260.525,265.9,252.2,259.84,12119333
2025-12-02,267.68,272.55,263.21,263.26,9059342
2025-12-03,268,277.5923,264.13,276.92,9466658
2025-12-04,273.6,284.24,271.26,274.05,6469235
2025-12-05,270.425,274.05,265.01,269.73,7173470
2025-12-08,272.805,276.63,269.5201,274.2,5936960
2025-12-09,270.63,284.74,266.83,277.36,7876570
2025-12-10,273.2,279.443,270.76,275.09,6818620
2025-12-11,266.9,271.16,258.72,269.02,7969600
2025-12-12,271.66,278.2,263.16,267.46,8180316
2025-12-15,267.99,268.5827,246.8,250.42,10885692
2025-12-16,253.56,257,250.32,252.61,6907433
2025-12-17,254.78,259.55,243.7,244.19,8429505
2025-12-18,253.095,255.41,239.1,239.2,9291486
2025-12-19,244.575,247,240.85,245.12,10613048
2025-12-22,251.68,254.87,247.43,247.9,6233075
2025-12-23,243.25,245.1999,238.8,242.3,7004229
2025-12-24,240.28,241,237.14,239.73,3869012
2025-12-26,240.4,240.49,232.8057,236.9,5925726
2025-12-29,234.36,239.89,232.78,233.77,6362579
2025-12-30,233.65,236.06,231.5,231.6,5652053
2025-12-31,231.22,232.39,225.47,226.14,6678151
